2025-12-08_04-42-37,100,draft.py:2025-12-08_04-42-37
2025-12-08_04-42-38,100,draft.py:2025-12-08_04-42-37
2025-12-08_04-42-39,100,draft.py:2025-12-08_04-42-37
2025-12-08_19-31-54,0,draft.py:2025-12-08_19-31-54
2025-12-08_19-31-55,0,draft.py:2025-12-08_19-31-54
2025-12-08_19-41-41,100,draft.py:2025-12-08_19-41-41
2025-12-08_19-41-47,100,draft.py:2025-12-08_19-41-41
2025-12-08_19-44-28,100,draft.py:2025-12-08_19-44-28
2025-12-08_19-44-30,100,draft.py:2025-12-08_19-44-28
2025-12-08_19-44-31,---,draft.py:2025-12-08_19-44-28
2025-12-08_19-45-05,100,draft.py:2025-12-08_19-44-28
2025-12-08_19-45-06,100,draft.py:2025-12-08_19-44-28
2025-12-08_19-45-45,0,draft.py:2025-12-08_19-45-45
2025-12-08_19-45-51,0,draft.py:2025-12-08_19-45-51
2025-12-08_19-46-31,0,draft.py:2025-12-08_19-46-31
2025-12-08_19-46-58,0,draft.py:2025-12-08_19-46-31
2025-12-08_19-47-05,0,draft.py:2025-12-08_19-47-05
2025-12-08_19-47-52,0,draft.py:2025-12-08_19-47-52
2025-12-08_19-48-01,0,draft.py:2025-12-08_19-48-01
2025-12-08_19-48-38,0,draft.py:2025-12-08_19-48-38
2025-12-08_19-50-29,0,draft.py:2025-12-08_19-50-29
2025-12-08_19-51-08,0,draft.py:2025-12-08_19-51-08
2025-12-08_19-53-18,0,draft.py:2025-12-08_19-53-18
2025-12-08_19-53-59,0,draft.py:2025-12-08_19-53-59
2025-12-08_19-54-07,0,draft.py:2025-12-08_19-54-07
2025-12-08_19-55-00,0,draft.py:2025-12-08_19-55-00
2025-12-08_19-57-21,0,draft.py:2025-12-08_19-57-21
2025-12-08_19-59-48,0,draft.py:2025-12-08_19-59-48
